# started on Wed Sep  4 02:26:29 2024

2581.56	msec	task-clock:u	2581561527	100.00	1.000	CPUs utilized
0		context-switches:u	2581561527	100.00	0.000	/sec
0		cpu-migrations:u	2581561527	100.00	0.000	/sec
47		page-faults:u	2581561527	100.00	18.206	/sec
4632465933		cycles:u	2005640526	77.00	1.794	GHz
6556927724		instructions:u	2005600529	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054371		branch-misses:u	2005580458	77.00		
51592		L1-dcache-loads:u	2005564048	77.00	19.985	K/sec
2817		L1-dcache-load-misses:u	2005606137	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592795729		L1-icache-loads:u	2008941473	77.00	1.779	G/sec
3301		L1-icache-load-misses:u	2012884957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1724578531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1720613029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
