# started on Wed Sep  4 02:08:31 2024

2852.89	msec	task-clock:u	2852885175	100.00	1.000	CPUs utilized
0		context-switches:u	2852885175	100.00	0.000	/sec
0		cpu-migrations:u	2852885175	100.00	0.000	/sec
46		page-faults:u	2852885175	100.00	16.124	/sec
5120286863		cycles:u	2212912439	77.00	1.795	GHz
7102031297		instructions:u	2216261546	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
2965		branch-misses:u	2220247365	77.00		
51003		L1-dcache-loads:u	2220899790	77.00	17.878	K/sec
2939		L1-dcache-load-misses:u	2220887728	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293583372		L1-icache-loads:u	2220907933	77.00	1.505	G/sec
4222		L1-icache-load-misses:u	2220908720	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1900586256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1896611712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
