# started on Tue Sep  3 22:14:26 2024

2586.65	msec	task-clock:u	2586646212	100.00	1.000	CPUs utilized
0		context-switches:u	2586646212	100.00	0.000	/sec
0		cpu-migrations:u	2586646212	100.00	0.000	/sec
46		page-faults:u	2586646212	100.00	17.784	/sec
4641412097		cycles:u	2010714123	77.00	1.794	GHz
6521859620		instructions:u	2010694291	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20448162		branch-misses:u	2010635937	77.00		
51641		L1-dcache-loads:u	2010640307	77.00	19.964	K/sec
3015		L1-dcache-load-misses:u	2010683493	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580708442		L1-icache-loads:u	2011005848	77.00	1.771	G/sec
3645		L1-icache-load-misses:u	2015042457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1727598190	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1723576749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
