# started on Wed Sep  4 03:14:20 2024

2554.67	msec	task-clock:u	2554665398	100.00	1.000	CPUs utilized
0		context-switches:u	2554665398	100.00	0.000	/sec
0		cpu-migrations:u	2554665398	100.00	0.000	/sec
46		page-faults:u	2554665398	100.00	18.006	/sec
4583423193		cycles:u	1986707163	77.00	1.794	GHz
6507963110		instructions:u	1986678212	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17039323		branch-misses:u	1986696581	77.00		
51002		L1-dcache-loads:u	1986771569	77.00	19.964	K/sec
2811		L1-dcache-load-misses:u	1986909940	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549179376		L1-icache-loads:u	1986868049	77.00	1.781	G/sec
3304		L1-icache-load-misses:u	1986779359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703678364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1703610314	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
