# started on Wed Sep  4 02:41:40 2024

3455.87	msec	task-clock:u	3455874766	100.00	1.000	CPUs utilized
0		context-switches:u	3455874766	100.00	0.000	/sec
0		cpu-migrations:u	3455874766	100.00	0.000	/sec
47		page-faults:u	3455874766	100.00	13.600	/sec
6202186355		cycles:u	2687924321	77.00	1.795	GHz
8586836656		instructions:u	2687873027	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3594		branch-misses:u	2687875700	77.00		
51228		L1-dcache-loads:u	2687896173	77.00	14.823	K/sec
2782		L1-dcache-load-misses:u	2687875989	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770819506		L1-icache-loads:u	2687886087	77.00	1.380	G/sec
4659		L1-icache-load-misses:u	2687907827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303969011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303964782	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
