# started on Tue Sep  3 22:21:25 2024

2568.15	msec	task-clock:u	2568149343	100.00	1.000	CPUs utilized
0		context-switches:u	2568149343	100.00	0.000	/sec
0		cpu-migrations:u	2568149343	100.00	0.000	/sec
46		page-faults:u	2568149343	100.00	17.912	/sec
4608062349		cycles:u	1992199423	77.00	1.794	GHz
6527097094		instructions:u	1993656899	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18811918		branch-misses:u	1997614679	77.00		
51314		L1-dcache-loads:u	2000142735	77.00	19.981	K/sec
2795		L1-dcache-load-misses:u	2000155775	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570215217		L1-icache-loads:u	2000208400	77.00	1.780	G/sec
3980		L1-icache-load-misses:u	2000199468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1710439995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1706478107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
