# started on Wed Sep  4 00:20:32 2024

2575.76	msec	task-clock:u	2575763272	100.00	0.999	CPUs utilized
0		context-switches:u	2575763272	100.00	0.000	/sec
0		cpu-migrations:u	2575763272	100.00	0.000	/sec
46		page-faults:u	2575763272	100.00	17.859	/sec
4620185372		cycles:u	1999885535	77.00	1.794	GHz
6527135171		instructions:u	1999984404	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19664764		branch-misses:u	2000131792	77.00		
47094		L1-dcache-loads:u	2000585938	77.00	18.284	K/sec
2400		L1-dcache-load-misses:u	2004407289	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339203696		L1-icache-loads:u	2007805813	77.00	908.159	M/sec
4010		L1-icache-load-misses:u	2007796127	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1718913661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1714954608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
