# started on Wed Sep  4 05:54:30 2024

2636.77	msec	task-clock:u	2636765380	100.00	0.998	CPUs utilized
0		context-switches:u	2636765380	100.00	0.000	/sec
0		cpu-migrations:u	2636765380	100.00	0.000	/sec
47		page-faults:u	2636765380	100.00	17.825	/sec
4730966067		cycles:u	2044806571	77.00	1.794	GHz
6677916215		instructions:u	2047101524	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24645564		branch-misses:u	2052678512	77.00		
51097		L1-dcache-loads:u	2054453423	77.00	19.379	K/sec
2809		L1-dcache-load-misses:u	2054481366	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2390116251		L1-icache-loads:u	2054486827	77.00	906.458	M/sec
4134		L1-icache-load-misses:u	2052883140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
187		dTLB-load-misses:u	1754254366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1750253122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
