# started on Tue Sep  3 23:01:22 2024

2589.11	msec	task-clock:u	2589109341	100.00	0.999	CPUs utilized
0		context-switches:u	2589109341	100.00	0.000	/sec
0		cpu-migrations:u	2589109341	100.00	0.000	/sec
47		page-faults:u	2589109341	100.00	18.153	/sec
4645678763		cycles:u	2013711920	77.00	1.794	GHz
6638762264		instructions:u	2013733135	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809188		branch-misses:u	2013202616	77.00		
51694		L1-dcache-loads:u	2013261398	77.00	19.966	K/sec
2802		L1-dcache-load-misses:u	2013275510	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607722498		L1-icache-loads:u	2013264420	77.00	1.780	G/sec
3269		L1-icache-load-misses:u	2013819772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1727069070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1727030125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
