# started on Tue Sep  3 23:32:40 2024

2648.17	msec	task-clock:u	2648170286	100.00	0.999	CPUs utilized
0		context-switches:u	2648170286	100.00	0.000	/sec
0		cpu-migrations:u	2648170286	100.00	0.000	/sec
46		page-faults:u	2648170286	100.00	17.370	/sec
4751529452		cycles:u	2056562747	77.00	1.794	GHz
6609405166		instructions:u	2056335472	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25819236		branch-misses:u	2056191214	77.00		
47222		L1-dcache-loads:u	2056617884	77.00	17.832	K/sec
2562		L1-dcache-load-misses:u	2060627365	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4698826388		L1-icache-loads:u	2064188493	77.00	1.774	G/sec
4083		L1-icache-load-misses:u	2064250399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1767369009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1763441880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
