# started on Wed Sep  4 04:23:23 2024

2742.78	msec	task-clock:u	2742783894	100.00	0.999	CPUs utilized
0		context-switches:u	2742783894	100.00	0.000	/sec
0		cpu-migrations:u	2742783894	100.00	0.000	/sec
46		page-faults:u	2742783894	100.00	16.771	/sec
4920293662		cycles:u	2130228544	77.00	1.794	GHz
6977495163		instructions:u	2134201733	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3386		branch-misses:u	2134909327	77.00		
50733		L1-dcache-loads:u	2134917599	77.00	18.497	K/sec
3033		L1-dcache-load-misses:u	2134782653	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325674610		L1-icache-loads:u	2134973136	77.00	847.925	M/sec
4734		L1-icache-load-misses:u	2135199049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1824259214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1823460653	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
