# started on Tue Sep  3 22:21:47 2024

2554.68	msec	task-clock:u	2554679530	100.00	1.000	CPUs utilized
0		context-switches:u	2554679530	100.00	0.000	/sec
0		cpu-migrations:u	2554679530	100.00	0.000	/sec
47		page-faults:u	2554679530	100.00	18.398	/sec
4584256989		cycles:u	1986723496	77.00	1.794	GHz
6515203222		instructions:u	1986690478	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564691		branch-misses:u	1986764889	77.00		
50893		L1-dcache-loads:u	1986772806	77.00	19.921	K/sec
2765		L1-dcache-load-misses:u	1986687749	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548436471		L1-icache-loads:u	1986672239	77.00	1.780	G/sec
4028		L1-icache-load-misses:u	1986729109	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703903067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703856843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
