# started on Tue Sep  3 23:10:00 2024

2760.93	msec	task-clock:u	2760925617	100.00	1.000	CPUs utilized
0		context-switches:u	2760925617	100.00	0.000	/sec
0		cpu-migrations:u	2760925617	100.00	0.000	/sec
47		page-faults:u	2760925617	100.00	17.023	/sec
4954399307		cycles:u	2144986051	77.00	1.794	GHz
6770383621		instructions:u	2144953468	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3421		branch-misses:u	2144917929	77.00		
51095		L1-dcache-loads:u	2144915719	77.00	18.506	K/sec
2422		L1-dcache-load-misses:u	2147057605	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376957485		L1-icache-loads:u	2151177178	77.00	1.585	G/sec
4121		L1-icache-load-misses:u	2153091471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1841730486	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1837709846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
