# started on Wed Sep  4 00:45:45 2024

2660.91	msec	task-clock:u	2660913823	100.00	1.000	CPUs utilized
0		context-switches:u	2660913823	100.00	0.000	/sec
0		cpu-migrations:u	2660913823	100.00	0.000	/sec
46		page-faults:u	2660913823	100.00	17.287	/sec
4775444219		cycles:u	2068939668	77.00	1.795	GHz
6673759282		instructions:u	2068919789	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27131233		branch-misses:u	2068920725	77.00		
51034		L1-dcache-loads:u	2068929753	77.00	19.179	K/sec
2775		L1-dcache-load-misses:u	2068924572	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2441677139		L1-icache-loads:u	2068908509	77.00	917.608	M/sec
4086		L1-icache-load-misses:u	2068902012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775983418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775994160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
