# started on Wed Sep  4 01:40:02 2024

2571.15	msec	task-clock:u	2571147952	100.00	1.000	CPUs utilized
0		context-switches:u	2571147952	100.00	0.000	/sec
0		cpu-migrations:u	2571147952	100.00	0.000	/sec
46		page-faults:u	2571147952	100.00	17.891	/sec
4613085362		cycles:u	1995228498	77.00	1.794	GHz
6578067112		instructions:u	1995234320	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19466591		branch-misses:u	1998205769	77.00		
47756		L1-dcache-loads:u	2002192492	77.00	18.574	K/sec
2989		L1-dcache-load-misses:u	2003170082	77.00	6.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316077133		L1-icache-loads:u	2003176825	77.00	900.795	M/sec
4044		L1-icache-load-misses:u	2003199364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1712840219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1708868641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
