# started on Tue Sep  3 23:46:36 2024

2630.80	msec	task-clock:u	2630795155	100.00	1.000	CPUs utilized
0		context-switches:u	2630795155	100.00	0.000	/sec
0		cpu-migrations:u	2630795155	100.00	0.000	/sec
46		page-faults:u	2630795155	100.00	17.485	/sec
4721488525		cycles:u	2045205695	77.00	1.795	GHz
6635833635		instructions:u	2046804305	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22806473		branch-misses:u	2046788231	77.00		
51205		L1-dcache-loads:u	2046817657	77.00	19.464	K/sec
2758		L1-dcache-load-misses:u	2046828958	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674915550		L1-icache-loads:u	2046807509	77.00	1.777	G/sec
4061		L1-icache-load-misses:u	2046895710	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
9		dTLB-load-misses:u	1751955994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751872566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
