# started on Tue Sep  3 22:09:20 2024

4387.15	msec	task-clock:u	4387145169	100.00	0.999	CPUs utilized
0		context-switches:u	4387145169	100.00	0.000	/sec
0		cpu-migrations:u	4387145169	100.00	0.000	/sec
46		page-faults:u	4387145169	100.00	10.485	/sec
7873476155		cycles:u	3411354552	77.00	1.795	GHz
9304417701		instructions:u	3411368379	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
6890		branch-misses:u	3411291457	77.00		
50911		L1-dcache-loads:u	3411790209	77.00	11.605	K/sec
2920		L1-dcache-load-misses:u	3411765874	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294574557		L1-icache-loads:u	3412843360	77.00	978.900	M/sec
4965		L1-icache-load-misses:u	3412971415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2925433559	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2925406761	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
