# started on Wed Sep  4 00:36:21 2024

2716.14	msec	task-clock:u	2716136302	100.00	0.999	CPUs utilized
0		context-switches:u	2716136302	100.00	0.000	/sec
0		cpu-migrations:u	2716136302	100.00	0.000	/sec
47		page-faults:u	2716136302	100.00	17.304	/sec
4872413469		cycles:u	2109128883	77.00	1.794	GHz
7100796723		instructions:u	2108767324	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3125		branch-misses:u	2109659540	77.00		
47534		L1-dcache-loads:u	2113122733	77.00	17.501	K/sec
2863		L1-dcache-load-misses:u	2116202155	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394740938		L1-icache-loads:u	2116737802	77.00	881.672	M/sec
4238		L1-icache-load-misses:u	2116721199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1809781047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1805826012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
