# started on Tue Sep  3 22:59:57 2024

2663.38	msec	task-clock:u	2663379287	100.00	1.000	CPUs utilized
0		context-switches:u	2663379287	100.00	0.000	/sec
0		cpu-migrations:u	2663379287	100.00	0.000	/sec
47		page-faults:u	2663379287	100.00	17.647	/sec
4779492562		cycles:u	2071421475	77.00	1.795	GHz
6721360567		instructions:u	2071401087	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25559220		branch-misses:u	2071420902	77.00		
51588		L1-dcache-loads:u	2071428826	77.00	19.369	K/sec
2842		L1-dcache-load-misses:u	2071383438	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4728014936		L1-icache-loads:u	2071400747	77.00	1.775	G/sec
3337		L1-icache-load-misses:u	2071536664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1775907201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1775796857	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
