# started on Tue Sep  3 22:18:23 2024

2789.92	msec	task-clock:u	2789920379	100.00	1.000	CPUs utilized
0		context-switches:u	2789920379	100.00	0.000	/sec
0		cpu-migrations:u	2789920379	100.00	0.000	/sec
46		page-faults:u	2789920379	100.00	16.488	/sec
5006816485		cycles:u	2165965553	77.00	1.795	GHz
6646999863		instructions:u	2165932624	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42078241		branch-misses:u	2167587562	77.00		
47084		L1-dcache-loads:u	2171602101	77.00	16.876	K/sec
2805		L1-dcache-load-misses:u	2173924494	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922185963		L1-icache-loads:u	2173915875	77.00	1.764	G/sec
4124		L1-icache-load-misses:u	2173902273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1858310537	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1854346808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
