# started on Wed Sep  4 06:21:35 2024

2616.27	msec	task-clock:u	2616270710	100.00	1.000	CPUs utilized
0		context-switches:u	2616270710	100.00	0.000	/sec
0		cpu-migrations:u	2616270710	100.00	0.000	/sec
47		page-faults:u	2616270710	100.00	17.965	/sec
4695005638		cycles:u	2032333416	77.00	1.795	GHz
6558069335		instructions:u	2032289638	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592952		branch-misses:u	2032290973	77.00		
51239		L1-dcache-loads:u	2032270510	77.00	19.585	K/sec
2477		L1-dcache-load-misses:u	2033909193	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648176876		L1-icache-loads:u	2037903988	77.00	1.777	G/sec
4041		L1-icache-load-misses:u	2040273268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1746347994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1742338696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
