# started on Wed Sep  4 00:52:39 2024

2652.15	msec	task-clock:u	2652145693	100.00	1.000	CPUs utilized
0		context-switches:u	2652145693	100.00	0.000	/sec
0		cpu-migrations:u	2652145693	100.00	0.000	/sec
46		page-faults:u	2652145693	100.00	17.344	/sec
4759057179		cycles:u	2060243711	77.00	1.794	GHz
6693268185		instructions:u	2060171246	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26148381		branch-misses:u	2060150808	77.00		
51643		L1-dcache-loads:u	2060203922	77.00	19.472	K/sec
2381		L1-dcache-load-misses:u	2061165475	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2431994038		L1-icache-loads:u	2065125542	77.00	916.991	M/sec
4066		L1-icache-load-misses:u	2068149507	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1770936369	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1766971289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
