# started on Wed Sep  4 00:58:31 2024

2757.85	msec	task-clock:u	2757853788	100.00	1.000	CPUs utilized
0		context-switches:u	2757853788	100.00	0.000	/sec
0		cpu-migrations:u	2757853788	100.00	0.000	/sec
46		page-faults:u	2757853788	100.00	16.680	/sec
4947941606		cycles:u	2141908642	77.00	1.794	GHz
6815713037		instructions:u	2141872843	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34600929		branch-misses:u	2141905953	77.00		
51187		L1-dcache-loads:u	2141906086	77.00	18.560	K/sec
2442		L1-dcache-load-misses:u	2145089441	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2560832425		L1-icache-loads:u	2149145587	77.00	928.560	M/sec
4177		L1-icache-load-misses:u	2149928769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1840636848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1836637201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
