# started on Wed Sep  4 06:50:41 2024

2573.16	msec	task-clock:u	2573159340	100.00	0.999	CPUs utilized
0		context-switches:u	2573159340	100.00	0.000	/sec
0		cpu-migrations:u	2573159340	100.00	0.000	/sec
46		page-faults:u	2573159340	100.00	17.877	/sec
4615645828		cycles:u	1997313714	77.00	1.794	GHz
6593944704		instructions:u	1997497561	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16911992		branch-misses:u	1997922345	77.00		
47652		L1-dcache-loads:u	2002010476	77.00	18.519	K/sec
2853		L1-dcache-load-misses:u	2005671521	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581447758		L1-icache-loads:u	2005372764	77.00	1.780	G/sec
4176		L1-icache-load-misses:u	2005239826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1714597219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
248		iTLB-load-misses:u	1710644328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
