# started on Wed Sep  4 02:36:31 2024

2944.93	msec	task-clock:u	2944925099	100.00	1.000	CPUs utilized
0		context-switches:u	2944925099	100.00	0.000	/sec
0		cpu-migrations:u	2944925099	100.00	0.000	/sec
47		page-faults:u	2944925099	100.00	15.960	/sec
5285697754		cycles:u	2288984924	77.00	1.795	GHz
6880515017		instructions:u	2288963043	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55046700		branch-misses:u	2288951173	77.00		
51226		L1-dcache-loads:u	2288967674	77.00	17.395	K/sec
3091		L1-dcache-load-misses:u	2288940380	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5174150332		L1-icache-loads:u	2288919247	77.00	1.757	G/sec
3553		L1-icache-load-misses:u	2291984634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967925333	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1964899110	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
