# started on Wed Sep  4 03:27:06 2024

2568.70	msec	task-clock:u	2568701271	100.00	1.000	CPUs utilized
0		context-switches:u	2568701271	100.00	0.000	/sec
0		cpu-migrations:u	2568701271	100.00	0.000	/sec
48		page-faults:u	2568701271	100.00	18.686	/sec
4608427864		cycles:u	1992739043	77.00	1.794	GHz
6544798333		instructions:u	1992797252	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18816143		branch-misses:u	1996287628	77.00		
47277		L1-dcache-loads:u	2000240716	77.00	18.405	K/sec
2786		L1-dcache-load-misses:u	2000708069	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4569778114		L1-icache-loads:u	2000708223	77.00	1.779	G/sec
4071		L1-icache-load-misses:u	2000761145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1712357622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1708346971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
