# started on Wed Sep  4 06:32:26 2024

2941.11	msec	task-clock:u	2941108969	100.00	1.000	CPUs utilized
0		context-switches:u	2941108969	100.00	0.000	/sec
0		cpu-migrations:u	2941108969	100.00	0.000	/sec
47		page-faults:u	2941108969	100.00	15.980	/sec
5279158776		cycles:u	2285154803	77.00	1.795	GHz
6843164604		instructions:u	2285133025	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
57995380		branch-misses:u	2285111546	77.00		
51367		L1-dcache-loads:u	2285111896	77.00	17.465	K/sec
2805		L1-dcache-load-misses:u	2285103883	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162279796		L1-icache-loads:u	2288018434	77.00	1.755	G/sec
3405		L1-icache-load-misses:u	2292027436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
188		dTLB-load-misses:u	1965063552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1961084042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
