# started on Wed Sep  4 01:52:29 2024

2637.10	msec	task-clock:u	2637099027	100.00	1.000	CPUs utilized
0		context-switches:u	2637099027	100.00	0.000	/sec
0		cpu-migrations:u	2637099027	100.00	0.000	/sec
46		page-faults:u	2637099027	100.00	17.443	/sec
4731537993		cycles:u	2047609011	77.00	1.794	GHz
6677856952		instructions:u	2051589310	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24646388		branch-misses:u	2053363933	77.00		
51575		L1-dcache-loads:u	2053383026	77.00	19.557	K/sec
2816		L1-dcache-load-misses:u	2053175126	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389955106		L1-icache-loads:u	2053161774	77.00	906.282	M/sec
4151		L1-icache-load-misses:u	2053115826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1753162971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751642196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
