# started on Wed Sep  4 00:56:24 2024

2849.72	msec	task-clock:u	2849724580	100.00	1.000	CPUs utilized
0		context-switches:u	2849724580	100.00	0.000	/sec
0		cpu-migrations:u	2849724580	100.00	0.000	/sec
46		page-faults:u	2849724580	100.00	16.142	/sec
5112100548		cycles:u	2216230806	77.00	1.794	GHz
7565563388		instructions:u	2213981630	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3764		branch-misses:u	2213968901	77.00		
51337		L1-dcache-loads:u	2217729566	77.00	18.015	K/sec
2811		L1-dcache-load-misses:u	2217972614	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2556126968		L1-icache-loads:u	2218010640	77.00	896.973	M/sec
4209		L1-icache-load-misses:u	2217797197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1899451904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1899435028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
