# started on Wed Sep  4 05:42:53 2024

15241.77	msec	task-clock:u	15241765072	100.00	1.000	CPUs utilized
0		context-switches:u	15241765072	100.00	0.000	/sec
0		cpu-migrations:u	15241765072	100.00	0.000	/sec
46		page-faults:u	15241765072	100.00	3.018	/sec
27361600681		cycles:u	11849879024	77.00	1.795	GHz
16106215234		instructions:u	11849991235	77.00	0.59	insn per cycle
<not supported>		branches:u	0	100.00		
1073594441		branch-misses:u	11853951484	77.00		
50975		L1-dcache-loads:u	11857812765	77.00	3.344	K/sec
2856		L1-dcache-load-misses:u	11857817455	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
19967381932		L1-icache-loads:u	11857790716	77.00	1.310	G/sec
10306		L1-icache-load-misses:u	11857875499	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	10159700500	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	10155650778	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
