# started on Wed Sep  4 07:01:14 2024

2771.62	msec	task-clock:u	2771616897	100.00	1.000	CPUs utilized
0		context-switches:u	2771616897	100.00	0.000	/sec
0		cpu-migrations:u	2771616897	100.00	0.000	/sec
47		page-faults:u	2771616897	100.00	16.958	/sec
4973756092		cycles:u	2155660514	77.00	1.795	GHz
6833875208		instructions:u	2155661214	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35781715		branch-misses:u	2155626975	77.00		
50902		L1-dcache-loads:u	2155621845	77.00	18.365	K/sec
2720		L1-dcache-load-misses:u	2155613008	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901798448		L1-icache-loads:u	2155621623	77.00	1.769	G/sec
4123		L1-icache-load-misses:u	2155640900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847946009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847969808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
