# started on Wed Sep  4 05:03:34 2024

2945.95	msec	task-clock:u	2945952006	100.00	1.000	CPUs utilized
0		context-switches:u	2945952006	100.00	0.000	/sec
0		cpu-migrations:u	2945952006	100.00	0.000	/sec
47		page-faults:u	2945952006	100.00	15.954	/sec
5284406749		cycles:u	2290022101	77.00	1.794	GHz
6935149853		instructions:u	2290052785	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3576		branch-misses:u	2290162772	77.00		
50992		L1-dcache-loads:u	2290244697	77.00	17.309	K/sec
2926		L1-dcache-load-misses:u	2290228473	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311978606		L1-icache-loads:u	2290095581	77.00	784.798	M/sec
3453		L1-icache-load-misses:u	2293217947	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967462955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1964246826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
