# started on Tue Sep  3 23:13:45 2024

2590.68	msec	task-clock:u	2590682028	100.00	1.000	CPUs utilized
0		context-switches:u	2590682028	100.00	0.000	/sec
0		cpu-migrations:u	2590682028	100.00	0.000	/sec
46		page-faults:u	2590682028	100.00	17.756	/sec
4649159900		cycles:u	2014737228	77.00	1.795	GHz
6520771430		instructions:u	2014738495	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21037074		branch-misses:u	2014691763	77.00		
51386		L1-dcache-loads:u	2014704117	77.00	19.835	K/sec
2756		L1-dcache-load-misses:u	2014710120	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606620528		L1-icache-loads:u	2014677073	77.00	1.778	G/sec
4031		L1-icache-load-misses:u	2014672660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727926399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727971541	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
