# started on Wed Sep  4 02:46:29 2024

2612.98	msec	task-clock:u	2612976269	100.00	1.000	CPUs utilized
0		context-switches:u	2612976269	100.00	0.000	/sec
0		cpu-migrations:u	2612976269	100.00	0.000	/sec
47		page-faults:u	2612976269	100.00	17.987	/sec
4689011774		cycles:u	2028997286	77.00	1.795	GHz
6626389347		instructions:u	2028970919	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840417		branch-misses:u	2028968420	77.00		
46718		L1-dcache-loads:u	2030959239	77.00	17.879	K/sec
2553		L1-dcache-load-misses:u	2034960957	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647004133		L1-icache-loads:u	2036985415	77.00	1.778	G/sec
4111		L1-icache-load-misses:u	2036985476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1742013234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1738013954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
