# started on Wed Sep  4 05:48:52 2024

2567.97	msec	task-clock:u	2567969694	100.00	1.000	CPUs utilized
0		context-switches:u	2567969694	100.00	0.000	/sec
0		cpu-migrations:u	2567969694	100.00	0.000	/sec
46		page-faults:u	2567969694	100.00	17.913	/sec
4608448350		cycles:u	1991994213	77.00	1.795	GHz
6602321305		instructions:u	1992427087	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18812323		branch-misses:u	1996420417	77.00		
51703		L1-dcache-loads:u	1999992214	77.00	20.134	K/sec
2891		L1-dcache-load-misses:u	1999984777	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313322908		L1-icache-loads:u	1999968342	77.00	900.837	M/sec
4025		L1-icache-load-misses:u	1999975839	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1711521439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1707528049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
