# started on Wed Sep  4 02:47:15 2024

2581.16	msec	task-clock:u	2581162138	100.00	1.000	CPUs utilized
0		context-switches:u	2581162138	100.00	0.000	/sec
0		cpu-migrations:u	2581162138	100.00	0.000	/sec
46		page-faults:u	2581162138	100.00	17.821	/sec
4631730975		cycles:u	2005258276	77.00	1.794	GHz
6595532008		instructions:u	2005221814	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022917		branch-misses:u	2005173334	77.00		
51158		L1-dcache-loads:u	2005165470	77.00	19.820	K/sec
2699		L1-dcache-load-misses:u	2005205531	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596031610		L1-icache-loads:u	2008772006	77.00	1.781	G/sec
3289		L1-icache-load-misses:u	2012794164	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1724327124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1720313385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
