# started on Wed Sep  4 05:33:39 2024

2638.34	msec	task-clock:u	2638335698	100.00	0.999	CPUs utilized
0		context-switches:u	2638335698	100.00	0.000	/sec
0		cpu-migrations:u	2638335698	100.00	0.000	/sec
47		page-faults:u	2638335698	100.00	17.814	/sec
4732847438		cycles:u	2046553571	77.00	1.794	GHz
6616144986		instructions:u	2048809689	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26151646		branch-misses:u	2052731315	77.00		
51023		L1-dcache-loads:u	2054469566	77.00	19.339	K/sec
2744		L1-dcache-load-misses:u	2054546251	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379323915		L1-icache-loads:u	2054547241	77.00	901.828	M/sec
4289		L1-icache-load-misses:u	2054374188	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1757180598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
194		iTLB-load-misses:u	1753355340	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
