# started on Wed Sep  4 05:18:56 2024

2739.27	msec	task-clock:u	2739272970	100.00	1.000	CPUs utilized
0		context-switches:u	2739272970	100.00	0.000	/sec
0		cpu-migrations:u	2739272970	100.00	0.000	/sec
46		page-faults:u	2739272970	100.00	16.793	/sec
4916488278		cycles:u	2130333248	77.00	1.795	GHz
6615521973		instructions:u	2131267675	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960811		branch-misses:u	2131270934	77.00		
50515		L1-dcache-loads:u	2131275360	77.00	18.441	K/sec
2791		L1-dcache-load-misses:u	2131270602	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439402400		L1-icache-loads:u	2131291606	77.00	890.529	M/sec
4090		L1-icache-load-misses:u	2131292009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823984269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823985365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
