# started on Wed Sep  4 00:04:05 2024

2922.63	msec	task-clock:u	2922629915	100.00	1.000	CPUs utilized
0		context-switches:u	2922629915	100.00	0.000	/sec
0		cpu-migrations:u	2922629915	100.00	0.000	/sec
46		page-faults:u	2922629915	100.00	15.739	/sec
5185641669		cycles:u	2271402155	77.00	1.774	GHz
6598417974		instructions:u	2274637400	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
52365257		branch-misses:u	2274667641	77.00		
51766		L1-dcache-loads:u	2274678825	77.00	17.712	K/sec
2919		L1-dcache-load-misses:u	2274720247	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670239692		L1-icache-loads:u	2274710063	77.00	913.643	M/sec
4193		L1-icache-load-misses:u	2274629324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943863457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943872533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
