# started on Wed Sep  4 06:47:43 2024

2732.47	msec	task-clock:u	2732474378	100.00	1.000	CPUs utilized
0		context-switches:u	2732474378	100.00	0.000	/sec
0		cpu-migrations:u	2732474378	100.00	0.000	/sec
47		page-faults:u	2732474378	100.00	17.201	/sec
4903228377		cycles:u	2124546770	77.00	1.794	GHz
6729120836		instructions:u	2124495542	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32046085		branch-misses:u	2124503880	77.00		
51155		L1-dcache-loads:u	2124537552	77.00	18.721	K/sec
2875		L1-dcache-load-misses:u	2124736492	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838660594		L1-icache-loads:u	2124691992	77.00	1.771	G/sec
3351		L1-icache-load-misses:u	2124739402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823698048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1823443360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
