# started on Wed Sep  4 00:40:45 2024

2572.25	msec	task-clock:u	2572247417	100.00	1.000	CPUs utilized
0		context-switches:u	2572247417	100.00	0.000	/sec
0		cpu-migrations:u	2572247417	100.00	0.000	/sec
46		page-faults:u	2572247417	100.00	17.883	/sec
4615905111		cycles:u	1996337495	77.00	1.795	GHz
6569316679		instructions:u	1996307534	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18614941		branch-misses:u	1999042472	77.00		
46649		L1-dcache-loads:u	2003023194	77.00	18.136	K/sec
2795		L1-dcache-load-misses:u	2004271532	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2344929199		L1-icache-loads:u	2004268678	77.00	911.627	M/sec
4023		L1-icache-load-misses:u	2004247680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1713142845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1709180567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
