# started on Wed Sep  4 06:06:02 2024

2825.53	msec	task-clock:u	2825533876	100.00	1.000	CPUs utilized
0		context-switches:u	2825533876	100.00	0.000	/sec
0		cpu-migrations:u	2825533876	100.00	0.000	/sec
46		page-faults:u	2825533876	100.00	16.280	/sec
5070373352		cycles:u	2193664525	77.00	1.794	GHz
6577066001		instructions:u	2193618716	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
45681865		branch-misses:u	2193520100	77.00		
46879		L1-dcache-loads:u	2197517483	77.00	16.591	K/sec
2819		L1-dcache-load-misses:u	2201525810	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4932838816		L1-icache-loads:u	2201531198	77.00	1.746	G/sec
4094		L1-icache-load-misses:u	2201538108	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1883934231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1880017610	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
