# started on Tue Sep  3 23:37:52 2024

2821.89	msec	task-clock:u	2821891765	100.00	1.000	CPUs utilized
0		context-switches:u	2821891765	100.00	0.000	/sec
0		cpu-migrations:u	2821891765	100.00	0.000	/sec
47		page-faults:u	2821891765	100.00	16.655	/sec
5062448250		cycles:u	2189927991	77.00	1.794	GHz
6762522287		instructions:u	2189913136	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40514576		branch-misses:u	2192425414	77.00		
47248		L1-dcache-loads:u	2196473376	77.00	16.743	K/sec
2893		L1-dcache-load-misses:u	2197960767	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4980861463		L1-icache-loads:u	2197900555	77.00	1.765	G/sec
4274		L1-icache-load-misses:u	2197902749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1881388228	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1877386365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
