# started on Wed Sep  4 01:54:12 2024

2566.68	msec	task-clock:u	2566682263	100.00	0.999	CPUs utilized
0		context-switches:u	2566682263	100.00	0.000	/sec
0		cpu-migrations:u	2566682263	100.00	0.000	/sec
46		page-faults:u	2566682263	100.00	17.922	/sec
4601839868		cycles:u	1990832597	77.00	1.793	GHz
6606617862		instructions:u	1992376193	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17433678		branch-misses:u	1996304972	77.00		
51820		L1-dcache-loads:u	1998959430	77.00	20.189	K/sec
2844		L1-dcache-load-misses:u	1999228488	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318706203		L1-icache-loads:u	1999084786	77.00	903.387	M/sec
4202		L1-icache-load-misses:u	1998976157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1709626380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	1705537172	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
