# started on Wed Sep  4 03:40:14 2024

2606.79	msec	task-clock:u	2606786305	100.00	1.000	CPUs utilized
0		context-switches:u	2606786305	100.00	0.000	/sec
0		cpu-migrations:u	2606786305	100.00	0.000	/sec
46		page-faults:u	2606786305	100.00	17.646	/sec
4677911108		cycles:u	2022807624	77.00	1.795	GHz
6601024982		instructions:u	2022844050	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20254155		branch-misses:u	2024496768	77.00		
46967		L1-dcache-loads:u	2028432678	77.00	18.017	K/sec
2798		L1-dcache-load-misses:u	2030776418	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636899206		L1-icache-loads:u	2030784065	77.00	1.779	G/sec
4088		L1-icache-load-misses:u	2030822547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1738298122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1734263182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
