# started on Wed Sep  4 04:40:32 2024

2613.11	msec	task-clock:u	2613109324	100.00	1.000	CPUs utilized
0		context-switches:u	2613109324	100.00	0.000	/sec
0		cpu-migrations:u	2613109324	100.00	0.000	/sec
47		page-faults:u	2613109324	100.00	17.986	/sec
4689119879		cycles:u	2029126165	77.00	1.794	GHz
6604750912		instructions:u	2029134990	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544733		branch-misses:u	2029161824	77.00		
47023		L1-dcache-loads:u	2030884219	77.00	17.995	K/sec
2455		L1-dcache-load-misses:u	2034890272	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389555142		L1-icache-loads:u	2037131862	77.00	914.449	M/sec
4738		L1-icache-load-misses:u	2037113917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1742176901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1738161959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
