# started on Wed Sep  4 00:29:19 2024

2833.25	msec	task-clock:u	2833247083	100.00	1.000	CPUs utilized
0		context-switches:u	2833247083	100.00	0.000	/sec
0		cpu-migrations:u	2833247083	100.00	0.000	/sec
46		page-faults:u	2833247083	100.00	16.236	/sec
5084361748		cycles:u	2201297213	77.00	1.795	GHz
7230091553		instructions:u	2201260345	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3467		branch-misses:u	2201242494	77.00		
51003		L1-dcache-loads:u	2201338495	77.00	18.002	K/sec
2794		L1-dcache-load-misses:u	2201361415	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485883791		L1-icache-loads:u	2204541488	77.00	877.397	M/sec
3385		L1-icache-load-misses:u	2208517070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1892600921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1888620270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
