# started on Wed Sep  4 03:09:38 2024

2702.81	msec	task-clock:u	2702805069	100.00	0.999	CPUs utilized
0		context-switches:u	2702805069	100.00	0.000	/sec
0		cpu-migrations:u	2702805069	100.00	0.000	/sec
46		page-faults:u	2702805069	100.00	17.019	/sec
4849693405		cycles:u	2098249737	77.00	1.794	GHz
6719364244		instructions:u	2102238111	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3584		branch-misses:u	2102885237	77.00		
51602		L1-dcache-loads:u	2102887940	77.00	19.092	K/sec
2952		L1-dcache-load-misses:u	2104763195	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4364150006		L1-icache-loads:u	2104888566	77.00	1.615	G/sec
4264		L1-icache-load-misses:u	2102951578	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1798400590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1797815197	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
