# started on Wed Sep  4 04:58:31 2024

2934.02	msec	task-clock:u	2934021950	100.00	1.000	CPUs utilized
0		context-switches:u	2934021950	100.00	0.000	/sec
0		cpu-migrations:u	2934021950	100.00	0.000	/sec
46		page-faults:u	2934021950	100.00	15.678	/sec
5265212960		cycles:u	2278246155	77.00	1.795	GHz
7002625959		instructions:u	2278245174	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51123011		branch-misses:u	2279051319	77.00		
47587		L1-dcache-loads:u	2283018493	77.00	16.219	K/sec
2720		L1-dcache-load-misses:u	2286014544	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760150814		L1-icache-loads:u	2286024802	77.00	940.740	M/sec
4913		L1-icache-load-misses:u	2286030439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1954777381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1950969548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
