# started on Wed Sep  4 04:33:01 2024

2658.78	msec	task-clock:u	2658784527	100.00	1.000	CPUs utilized
0		context-switches:u	2658784527	100.00	0.000	/sec
0		cpu-migrations:u	2658784527	100.00	0.000	/sec
47		page-faults:u	2658784527	100.00	17.677	/sec
4772462113		cycles:u	2066866286	77.00	1.795	GHz
6619847603		instructions:u	2066827950	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803479		branch-misses:u	2066822159	77.00		
51402		L1-dcache-loads:u	2066828355	77.00	19.333	K/sec
2868		L1-dcache-load-misses:u	2066871587	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2438981946		L1-icache-loads:u	2066838774	77.00	917.330	M/sec
3921		L1-icache-load-misses:u	2067856746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775858502	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1774803089	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
