# started on Wed Sep  4 00:29:28 2024

2773.38	msec	task-clock:u	2773381083	100.00	1.000	CPUs utilized
0		context-switches:u	2773381083	100.00	0.000	/sec
0		cpu-migrations:u	2773381083	100.00	0.000	/sec
46		page-faults:u	2773381083	100.00	16.586	/sec
4976591285		cycles:u	2157429584	77.00	1.794	GHz
7122519305		instructions:u	2157382527	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3424		branch-misses:u	2157414586	77.00		
51231		L1-dcache-loads:u	2157475233	77.00	18.472	K/sec
2810		L1-dcache-load-misses:u	2157453512	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439362470		L1-icache-loads:u	2157390347	77.00	879.563	M/sec
4111		L1-icache-load-misses:u	2157391268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847895142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847883883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
