# started on Wed Sep  4 05:01:30 2024

2615.16	msec	task-clock:u	2615158191	100.00	1.000	CPUs utilized
0		context-switches:u	2615158191	100.00	0.000	/sec
0		cpu-migrations:u	2615158191	100.00	0.000	/sec
46		page-faults:u	2615158191	100.00	17.590	/sec
4693222581		cycles:u	2031274293	77.00	1.795	GHz
6666585579		instructions:u	2031278971	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21234205		branch-misses:u	2031234822	77.00		
51225		L1-dcache-loads:u	2031256327	77.00	19.588	K/sec
2604		L1-dcache-load-misses:u	2032012505	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399578870		L1-icache-loads:u	2036004512	77.00	917.565	M/sec
4721		L1-icache-load-misses:u	2039207793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1746934763	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1743019453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
