# started on Wed Sep  4 02:51:26 2024

2742.42	msec	task-clock:u	2742421397	100.00	1.000	CPUs utilized
0		context-switches:u	2742421397	100.00	0.000	/sec
0		cpu-migrations:u	2742421397	100.00	0.000	/sec
46		page-faults:u	2742421397	100.00	16.773	/sec
4922081105		cycles:u	2129234213	77.00	1.795	GHz
6771415477		instructions:u	2133219177	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028422		branch-misses:u	2134425216	77.00		
50625		L1-dcache-loads:u	2134452530	77.00	18.460	K/sec
2781		L1-dcache-load-misses:u	2134474973	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855013011		L1-icache-loads:u	2134432306	77.00	1.770	G/sec
4157		L1-icache-load-misses:u	2134412267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1825160178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823951735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
