# started on Tue Sep  3 22:23:03 2024

3076.46	msec	task-clock:u	3076459395	100.00	1.000	CPUs utilized
0		context-switches:u	3076459395	100.00	0.000	/sec
0		cpu-migrations:u	3076459395	100.00	0.000	/sec
48		page-faults:u	3076459395	100.00	15.602	/sec
5520718996		cycles:u	2388581359	77.00	1.795	GHz
7360144697		instructions:u	2388491435	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3596		branch-misses:u	2388467287	77.00		
47532		L1-dcache-loads:u	2392107691	77.00	15.450	K/sec
2480		L1-dcache-load-misses:u	2396100032	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446932586		L1-icache-loads:u	2396484955	77.00	1.445	G/sec
4264		L1-icache-load-misses:u	2396598543	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2052294104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2048212323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
