# started on Wed Sep  4 01:36:02 2024

2638.72	msec	task-clock:u	2638716916	100.00	1.000	CPUs utilized
0		context-switches:u	2638716916	100.00	0.000	/sec
0		cpu-migrations:u	2638716916	100.00	0.000	/sec
46		page-faults:u	2638716916	100.00	17.433	/sec
4735863151		cycles:u	2047787675	77.00	1.795	GHz
7029304788		instructions:u	2051780199	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3274		branch-misses:u	2054725177	77.00		
50792		L1-dcache-loads:u	2054727380	77.00	19.249	K/sec
2839		L1-dcache-load-misses:u	2054718029	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293554484		L1-icache-loads:u	2054697956	77.00	869.193	M/sec
4092		L1-icache-load-misses:u	2054725468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1754945213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751982074	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
