# started on Wed Sep  4 04:12:58 2024

2637.55	msec	task-clock:u	2637546304	100.00	1.000	CPUs utilized
0		context-switches:u	2637546304	100.00	0.000	/sec
0		cpu-migrations:u	2637546304	100.00	0.000	/sec
46		page-faults:u	2637546304	100.00	17.440	/sec
4732841512		cycles:u	2045579065	77.00	1.794	GHz
6537510549		instructions:u	2048777841	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26153086		branch-misses:u	2052820789	77.00		
51226		L1-dcache-loads:u	2053598994	77.00	19.422	K/sec
2783		L1-dcache-load-misses:u	2053569394	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405516559		L1-icache-loads:u	2053554472	77.00	912.028	M/sec
4744		L1-icache-load-misses:u	2053578940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
256		dTLB-load-misses:u	1756707605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1752669789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
