# started on Wed Sep  4 02:46:38 2024

2606.61	msec	task-clock:u	2606606676	100.00	1.000	CPUs utilized
0		context-switches:u	2606606676	100.00	0.000	/sec
0		cpu-migrations:u	2606606676	100.00	0.000	/sec
46		page-faults:u	2606606676	100.00	17.647	/sec
4677846741		cycles:u	2022624883	77.00	1.795	GHz
6622297025		instructions:u	2023740786	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20253743		branch-misses:u	2027730121	77.00		
50792		L1-dcache-loads:u	2030616936	77.00	19.486	K/sec
2834		L1-dcache-load-misses:u	2030606400	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637012312		L1-icache-loads:u	2030595901	77.00	1.779	G/sec
4103		L1-icache-load-misses:u	2030609048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1734866405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1730874459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
