# started on Wed Sep  4 04:54:52 2024

2589.60	msec	task-clock:u	2589595788	100.00	1.000	CPUs utilized
0		context-switches:u	2589595788	100.00	0.000	/sec
0		cpu-migrations:u	2589595788	100.00	0.000	/sec
46		page-faults:u	2589595788	100.00	17.763	/sec
4646681307		cycles:u	2013724157	77.00	1.794	GHz
6631890879		instructions:u	2013706678	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19857776		branch-misses:u	2013651588	77.00		
50810		L1-dcache-loads:u	2013592941	77.00	19.621	K/sec
2732		L1-dcache-load-misses:u	2013588830	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362856360		L1-icache-loads:u	2013649884	77.00	912.442	M/sec
3883		L1-icache-load-misses:u	2014345901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727837861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1727201045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
