# started on Wed Sep  4 04:07:02 2024

2596.84	msec	task-clock:u	2596839101	100.00	1.000	CPUs utilized
0		context-switches:u	2596839101	100.00	0.000	/sec
0		cpu-migrations:u	2596839101	100.00	0.000	/sec
46		page-faults:u	2596839101	100.00	17.714	/sec
4661679166		cycles:u	2016028254	77.00	1.795	GHz
6493499754		instructions:u	2020026283	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22085452		branch-misses:u	2020864450	77.00		
50416		L1-dcache-loads:u	2020859827	77.00	19.414	K/sec
2771		L1-dcache-load-misses:u	2020843106	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362967835		L1-icache-loads:u	2020852136	77.00	909.940	M/sec
4650		L1-icache-load-misses:u	2020883292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1728779057	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727926455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
