# started on Wed Sep  4 02:51:53 2024

2695.62	msec	task-clock:u	2695621415	100.00	1.000	CPUs utilized
0		context-switches:u	2695621415	100.00	0.000	/sec
0		cpu-migrations:u	2695621415	100.00	0.000	/sec
46		page-faults:u	2695621415	100.00	17.065	/sec
4837423450		cycles:u	2095653521	77.00	1.795	GHz
6719559170		instructions:u	2095626641	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28966414		branch-misses:u	2095612384	77.00		
51164		L1-dcache-loads:u	2095614653	77.00	18.980	K/sec
2775		L1-dcache-load-misses:u	2095624497	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779093490		L1-icache-loads:u	2095639973	77.00	1.773	G/sec
3469		L1-icache-load-misses:u	2098558341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1799982978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1797069023	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
