# started on Wed Sep  4 05:33:10 2024

2675.27	msec	task-clock:u	2675267268	100.00	1.000	CPUs utilized
0		context-switches:u	2675267268	100.00	0.000	/sec
0		cpu-migrations:u	2675267268	100.00	0.000	/sec
46		page-faults:u	2675267268	100.00	17.195	/sec
4800779868		cycles:u	2075294475	77.00	1.795	GHz
6649899591		instructions:u	2079024734	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29822132		branch-misses:u	2083022103	77.00		
51659		L1-dcache-loads:u	2083263286	77.00	19.310	K/sec
2949		L1-dcache-load-misses:u	2083360512	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415167143		L1-icache-loads:u	2083383209	77.00	902.776	M/sec
4138		L1-icache-load-misses:u	2083296123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1780130575	66.00		
<not supported>		iTLB-loads:u	0	100.00		
131		iTLB-load-misses:u	1776123066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
