# started on Tue Sep  3 22:18:05 2024

2844.72	msec	task-clock:u	2844716232	100.00	1.000	CPUs utilized
0		context-switches:u	2844716232	100.00	0.000	/sec
0		cpu-migrations:u	2844716232	100.00	0.000	/sec
46		page-faults:u	2844716232	100.00	16.170	/sec
5105942978		cycles:u	2212384920	77.00	1.795	GHz
6678775512		instructions:u	2212769939	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47707213		branch-misses:u	2212756456	77.00		
51033		L1-dcache-loads:u	2212745989	77.00	17.940	K/sec
2845		L1-dcache-load-misses:u	2212733547	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009181181		L1-icache-loads:u	2212726958	77.00	1.761	G/sec
4203		L1-icache-load-misses:u	2212782422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1895905810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895876271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
