# started on Wed Sep  4 03:02:15 2024

2767.47	msec	task-clock:u	2767465804	100.00	1.000	CPUs utilized
0		context-switches:u	2767465804	100.00	0.000	/sec
0		cpu-migrations:u	2767465804	100.00	0.000	/sec
46		page-faults:u	2767465804	100.00	16.622	/sec
4966046269		cycles:u	2151581717	77.00	1.794	GHz
6844433034		instructions:u	2151605324	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3425		branch-misses:u	2151595697	77.00		
51415		L1-dcache-loads:u	2151472255	77.00	18.578	K/sec
2773		L1-dcache-load-misses:u	2151471422	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294516079		L1-icache-loads:u	2151479058	77.00	1.552	G/sec
3345		L1-icache-load-misses:u	2155126947	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847840775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1844203346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
