# started on Wed Sep  4 01:03:42 2024

2927.64	msec	task-clock:u	2927640377	100.00	1.000	CPUs utilized
0		context-switches:u	2927640377	100.00	0.000	/sec
0		cpu-migrations:u	2927640377	100.00	0.000	/sec
46		page-faults:u	2927640377	100.00	15.712	/sec
5253676354		cycles:u	2271679398	77.00	1.795	GHz
6609870421		instructions:u	2274123989	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
56496771		branch-misses:u	2278139174	77.00		
51317		L1-dcache-loads:u	2279632717	77.00	17.528	K/sec
2770		L1-dcache-load-misses:u	2279623197	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598475331		L1-icache-loads:u	2279629506	77.00	887.566	M/sec
4261		L1-icache-load-misses:u	2279649826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1949534919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1945508934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
